185,-4.7510484084002655,-0.13330068141200546,-0.9310599374975729,-0.5348652492460864,-3.875345452475154,0.05095385541571238,2.397036711341031,1.805444576866646
186,0.12153039400961188,-0.2643114290173219,0.2952766388908623,-2.2893898123960073,3.1152666747617204,0.08273787534944893,0.3372813828324805,-4.977375586549929
187,-2.791306808113313,0.6085296151857524,0.9392334747528576,0.7830470702621143,0.23260957160930126,1.5871263704520129,-5.082095217691656,-34.6381521927536
188,1.4929044612646292,0.2268797548805496,0.47761703791726995,-0.08013931108963133,-1.5807059836236306,1.5488724307036177,0.7734505730727621,0.2775379637737532
189,-0.5569814226448335,-0.05178864636227356,2.017270280481028,1.2797774809262707,-0.35954319589629824,-0.6678836300507012,-1.8059815575102949,0.9008844706383093
190,-14.093561505300727,8.395909796470244,-0.1954734974079421,0.9551944795950809,0.0903983480755137,-0.36618088250241965,-0.7603295509438376,2.7711625496361876
191,-0.21572346808346432,-0.300559749465529,-0.6225604136393991,3.1676570748597244,2.988871441288824,1.1925398265035976,2.941032972410166,9.271047143620464
192,2.1985924325109343,-0.6591134358324237,0.5123367422114896,-1.922807742457207,0.8892748091611374,0.8298745013197673,1.583737893609966,0.3802864044747639
193,1.7284294160152374,-3.314066993781076,0.7267082229254388,1.125529992750586,0.5269496851670952,2.4987636242662092,0.30819500269647016,0.7712396785139674
194,0.7854464975750111,1.2077065471127721,2.0702653985406396,0.9124000620057174,5.817804782930557,-5.2209124650344165,-2.988031284811215,-0.8199080080516628
195,-1.3460267233546293,-4.621942893123345,6.013995858794787,2.1083417084199128,0.6213155495725354,0.011374038483972641,0.13384385813711877,1.6682687571996
196,4.212722191154443,-1.0222517169235241,7.40801755161094,-0.302373601336744,0.7116759374739177,-0.2891309265719502,4.252162394946746,-0.10211153778464664
197,-0.12765634301410103,-4.614907544109559,0.7467641957316237,-0.9342158154157917,-0.7358638884377485,0.192676347623197,-0.47486561073942923,-0.36101099118573493
198,1.7582389087141863,2.9897663266220014,2.633452896470175,-3.7082386311630327,-0.37011726906177594,1.6497460486850701,-0.8631230540615661,-0.49641483027766264
199,-20.38906224526801,-2.334358909043688,1.854770781394663,0.3157126145701152,-0.8167861845130178,1.2783721571594193,-0.7445888093728313,0.8829074505260812
200,2.3778524006240493,-0.059075914065678525,1.0795300350225465,-1.3774755496590327,14.828062067980879,0.29080002714649983,-3.867187091504893,-1.5162234752426538
201,-26.921497443883663,1.9749185618095024,1.7961473878980163,-3.204842488933368,2.4464003243382417,-0.34738342555948076,-258.31560952363316,0.04403783934401825
202,0.25220580287743094,-2.727375565628179,-1.470510242591462,2.427592626200758,0.4112425986832968,-0.5506782709993336,-2.711483174401031,24.22345694158117
203,-0.22554136534111455,0.7716088065204392,0.5538829596559239,0.0073313172593423605,3.891814829662806,-0.18693653242417785,1.1432894536387912,-0.2033414289603816
204,0.042741034921320795,0.7185156829646284,0.4381113767736495,-0.5822511230974365,-0.3127208339302942,1.0049950915879629,-0.8865025365429245,0.2449627556516666
205,-1.0972096645998577,-0.10977684400583225,-1.3344460443083517,-1.0043557159906207,-33.61484140883098,0.32601115866393965,-0.16386140605415472,0.4016050393074225
206,0.35617109446027717,-0.23048044475665969,6.700633219291254,-1.6348832921783982,-1.0730873208237486,-0.12763622120617685,0.23115501010837197,0.6255152978511158
207,-0.3724953291821901,-0.35377857047035294,-0.12816263808394626,2.3096798234407525,1.3191027943962772,0.09793946784136448,-1.0046162994418415,-0.41098262880408637
208,1.0493396768547787,-47.377916663233115,0.6835526564752529,-0.30412942935493775,-0.5883767007341633,0.8748983755884389,-1.7000007460940891,-1.671888774403729
209,-2.258573002190553,-2.0829158513767636,-0.15159664525796834,0.5415067345894359,1.2029314578471937,3.021593681962321,-2.0626937245011168,1.4310621518208133
210,0.3711403926226055,-0.25927459908498746,-1.6254604427242652,0.2374700609732275,2.519687675373953,-1.1271315897029355,-9.610741169290145,0.7439157210721478
211,1.0004157647639436,-0.46637870100365786,0.5793000081140112,0.09611280425041281,-1.1799312881805621,-1.253732733723128,-1.1301874792868085,3.77833423709759
212,0.4053665917348891,1.8819890602662688,-0.07142720983082981,-9.055484916022703,0.06981346457186248,-0.5357865443717467,0.5202538100113295,21.605822026247278
213,-0.29113411586993054,2.3217560188207504,-9.60892859517216,0.4801468333710182,-0.949020073079309,0.05536506077189824,-0.22090077889153872,0.948921820328369
214,0.12079684010217248,-1.2452784473278156,0.28034757412523736,-0.3234690096776003,-1.003412535838011,-0.3305979438216715,0.04450334343918956,-6.174502246392476
215,0.9548988812113904,0.718146759393847,0.4358348626260748,-1.598780287245986,-0.9673581195921791,11.806759156095822,-0.9450957066306841,2.4333223115063847
216,-3.251866349919608,-2.32634376823644,-0.8093172906616606,-4.183516147593474,-1.4128784832423038,-2.0341080199616157,0.37857362505852393,-0.6550551527124375
217,-1.6057299453674208,-0.42227136613596444,-7.527453237255702,0.16154234387852673,3.4617000898526618,0.6192133478757298,0.07861487179329604,0.04932900757062239
218,-1.340292363011104,-0.30896680649395714,-5.284547771895253,0.5381203135991811,0.3556899767009054,7.8987440421117165,-1.5779819890243585,1.0247422319461323
219,0.03133462156781819,0.20877006684444752,-0.060207899743840304,-0.4330410653417037,-0.7013288510843309,-1.7670620140873408,-1.3692320575848262,-0.9434038197531943
220,0.3652192300921312,-2.600307434254413,1.3018661913439404,-0.06057245517823455,1.243238365422417,0.9383716074896012,0.14810036096480736,4.02522644239676
221,-0.3171931878319417,0.6520619350486093,3.0102617599372548,3.274067138545267,-2.6958119246305197,0.5554451291088083,-0.37108717750716286,2.4693266200613833
222,-0.24508902921438405,1.2784724675415662,2.1221988151447615,0.7315734793234127,0.33702135897001834,-0.4455201187305205,0.15972642993529376,-0.28137854493158365
223,0.7852222282016712,-1.7561289430815918,2.3456457815284635,1.2552051261777515,-2.856516608330751,0.6989662984111685,0.22744205181269347,-0.4254952615099906
224,-4.568478331490832,0.21051163917632107,0.07731700812021998,0.042859562236838865,-0.1085879517932911,-0.758130217040471,3.589311889073885,3.7689743473300683
225,1.7591467395585396,1.128075834773062,2.923285794096654,0.3332041181199154,4.502498477393618,-0.1446151637916071,-2.7947876824890017,-7.092552860680699
226,-11.98338563881654,-12.4779843775883,-0.12613676954346245,-0.5008227237835086,14.435702188111803,0.2023842808465723,2.4980143453605796,1.814216587364065
227,-6.7547550514770505,0.20628280724597992,-1.01797525989152,2.1925073089683735,1.7566322089713717,4.041775045195871,0.13057112058571846,-3.749030970127458
228,0.19320568344387504,0.2483024868222273,1.2505670819320567,-0.5324747449892908,0.16715311047810616,-1.1663619712158058,-1.0569295098630698,1.2917105320549003
229,-0.5847711196022358,0.5011766177716119,4.184114299622309,-0.4299244665918542,0.3152874268601444,-13.723724759046751,-0.05628046345902119,0.212768781782331
230,0.8144464093180538,0.6118968313591805,-1.1919407880674056,13.303606353219287,0.20794218292746675,-0.710682541208931,2.765190778429237,-0.9941525280828115
231,-0.8195599531580335,-1.0584049273573137,1.8985259503703167,0.8206566126024032,-0.37128361607055366,3.079331567425148,-2.0576876824089174,0.19508074240821516
232,0.6273683460483926,-1.2035366629839233,-0.1500951389691164,0.17386041783871226,0.054990313550005734,-0.2741018509761577,1.4074052383124311,0.014238436527846716
233,26.574208048762394,7.320016375684815,-0.14196558278958565,-1.156821321226931,0.27824495823354833,-1.3860082089142476,-0.20124759145997065,-1.0849375144571205
234,2.563836292641939,-0.31745074837169107,-0.12200476907673682,-0.9523350328038763,-0.8423936869073718,-3.5142865580932474,0.1891618130774084,-0.08097851761250877
235,-5.494096797207139,1.687450070852774,0.9775156897330107,-1.449134571121373,0.001656900706558929,-2.2805419032318515,-1.279095979311732,3.6144362248100594
236,-2.6694139724800188,-0.33209920111486,0.7788260078195859,-1.9926778371070042,1.4430426705469306,-6.8329677168881355,-0.3639220758194199,-2.599537809956478
237,-0.9576846688488496,5.026708678529514,0.23932792983732884,-3.5654350240228716,-0.8339084524439974,0.805851104479978,-1.2506478459959156,1.8688846327711115
238,-0.493748684714263,1.9404621085081615,-1.4764229179895239,1.2417307190842757,0.23138829416545265,1.5887845846936206,-0.3897554402155531,0.3077574228548366
239,-0.018608141828887877,-2.4244114632116704,0.2974052906113906,-1.39137123334137,0.07934615835829345,-1.3575823025625409,0.023467343407814027,-8.800378544626266
240,0.3879538430671944,0.8455064768417797,0.7204754457615329,1.562530349800911,-0.20530680765076972,0.09635461895279337,38.102279387013276,1.0359149140466808
241,3.669888143800322,-0.2611657126752512,0.2829062866079045,0.19080153865746,4.160073947458819,1.8008750494675934,-0.6175052826996877,0.5176679101046233
242,-1.5204950698437085,-2.468985152562831,-1.6703210366988488,-1.0386558993961517,-0.9060110433994362,-1.1032126051091173,-4.0527444255902125,-0.6215164934576616
243,1.4063183183065315,1.7892391692414626,1.789365436337655,0.47244129832970144,1.1937621223054495,-1.4181612947813373,-1.4480700080305844,0.268832223815788
244,1.084950703534087,-0.2244001729806796,1.1638712455553462,0.29774917227268227,-2.1538124689482223,-1.0132834754636781,0.5537606752023162,-1.9994836764047987
245,-0.11218971710466738,-0.164943054628604,38.74656158086923,6.3090050700072515,-0.3622534680211601,-1.970677931213498,0.5707709186432337,-0.06842424056928034
246,-0.49417920924825615,0.29179471827726955,-1.502002588278868,0.5338865446117103,0.6092927688491009,-1.4673848079539307,-1.2850257322049794,1.4218019751275972
247,-2.4158332692680933,0.07425028419230069,0.7269879510005351,1.5886182944277252,2.131946616511517,0.20089201833360898,-9.39465313935941,0.957868743574073
248,2.343631559683271,13.864417268961809,0.5062661193267207,10.375035587822662,0.3514276011691519,-10.188636442873488,-18.39979815844867,20.551282423617184
249,0.9452499611788168,0.45139884079797477,-0.5127433236776984,-0.827591169594099,0.6267846612039334,-0.5305966465894371,3.222561844336125,12.554153512056619
250,1.2672593254920022,0.19229408828806616,-1.330046902989101,0.2002698739880873,-0.6983863350238404,1.717472239510273,0.151654919200118,0.2097022757496069
251,-2.161747297079735,2.1405876092682785,-0.34247088572870976,0.234871871698325,1.6584408125922636,-0.02051624439456924,0.3451255280744597,-2.0438320868081306
252,-14.198864599455067,0.7924408526366052,1.5939492242144926,0.667477614441628,-3.006687069688349,1.6620022934340482,-4.604558849764408,-0.2144486447944292
253,97.0113295909384,2.2804494291912265,9.961880783698586,-1.118345306633513,-0.6723133604811359,-2.602319728770507,-23.340485593856034,0.3926573430298124
254,-0.43249092247814946,-2.520952521494438,-0.448282748952768,0.43978881831700883,-0.16807861099142793,-0.08327771519650756,1.2466155677135473,-4.387851306843308
255,0.992823916316482,-0.24753543490674665,-1.5983727145358744,-1.2459723214795402,0.2665441797730761,0.5034406542607561,0.4625922275270276,-0.6889218122714602
256,-1.9270841943958785,-3.9971167983616454,-0.41328456379770634,-1.1017745000850794,0.18074068003141683,-6.967694854331037,-1.0353564851308008,0.9402559948545335
257,-0.3393576097825608,-11.895523900968232,0.003312093573139294,-2.5185230849407647,0.6997713876919337,0.12413500509653642,-0.14126198311608779,-1.0640983230406447
258,-1.1329174090887988,2.5840809378435994,-1.9032475717003845,3.8686394889228906,-0.9834464881394563,-0.5170034853950428,0.1254253306132914,-0.11484681044075169
259,-0.4326853163770374,0.8634487921145032,1.6701339861023496,0.0855758197239252,54.24573579046755,0.7772294893695376,0.9079800093682929,0.01903237507668664
260,-1.9301699908581433,-1.1459392759895288,-3.9468172017932797,0.8147607295541601,23.167661652682792,0.45549890689555966,-0.6381532824168389,0.2608184775824218
261,-0.612149764665709,3.1144771114534597,-1.9680745440341356,-0.3536781596513031,-1.8343302705265059,1.2895358065152802,0.01938328821780121,1.620967322502611
262,2.3199309665870294,1.1769156106134782,3.2678832911205977,11.36041753799709,555.2419509720337,3.6414165846571267,-1.6251839542906956,3.33283107318963
263,11.162098814042473,1.1632712077449918,1.0449990664395834,7.693044051575188,2.4099360491312076,1.6783291324105603,-0.007853933171473728,-0.9685329430600718
264,0.9545443181417248,-0.339738328097199,0.4463603103244375,0.20928958709496265,-0.15447203944764995,0.4520284771212311,0.540194213254989,-6.251717396798535
265,22.44478155195857,-0.8002862550387339,-1.2595877086205407,1.1010926702762398,0.6137089232639028,0.5057654380159046,0.4235083436795514,9.791724257067782
266,-0.815553740872691,2.649645869375916,2.6373847522676694,-1.0039155999054292,2.7809389335080583,0.1271205894567915,0.22124396438892427,231.73511987302783
267,0.7859780695908926,0.7302406192169361,-0.5162484747530914,0.5222261812663667,-1.6303010640901487,-7.809853706542861,-4.05562394130835,-0.7768676356562237
268,-0.30776171204896025,0.7480963251721093,-0.030627118963987388,0.008477057296907753,-1.471084728772384,0.02546755818600505,-0.5571319045546544,-4.556497306591731
269,1.833607195688355,0.8219535950534484,0.022056688394525587,1.0183758482471796,-1.3781298628938552,0.9638457526158677,0.6204049973925077,-3.0230730815643883
270,-0.19931372699470254,-0.6252766155605647,-2.421077776377073,4.60527241237015,0.4205441597930204,-2.612768011032718,-0.24292547941355172,-0.983015122168048
271,0.5302575396442636,-1.4432708469052995,0.9947723893153637,-1.2984452251863885,-0.9529942724774363,70.5309728204954,-1.0366386645384282,0.35314287706774483
272,0.8309984926887026,-3.368591043895193,4.804192683549474,-3.5518685121168314,24.86844642434277,-3.089934138546007,-12.638692881890922,-0.7966354170616865
273,-0.42009633814040637,-0.7408859778544664,16.026156543584335,5.426462235894134,-0.5301803494129976,-5.02839260301466,2.0010129233856633,-0.4793661041350066
274,1.9149888185098451,0.6096960958758894,-18.46629538662053,-6.283924791768656,-0.34094253729547797,2.007206280807636,1.0202059421554037,-7.511222840367953
275,0.5224235857925493,0.3618625164166228,2.3982382097716726,1.0384297564969398,0.7250379603854206,1.925535040389657,-0.7561808279718277,0.18651702259743141
276,-1.126212748322582,-0.0972376347077244,-2.3917447485984416,-1.0495865583129267,-1.0946064780446105,19.98517252356071,0.1526329559643225,-0.30919132096932045
277,1.2008860491394635,-1.0633622429024192,-5.067634595567822,-0.8855929417948015,-1.244551503078647,3.061291542822201,0.7563804568351029,-0.054238007475964876
278,1.9220638327093726,0.4101109526419154,86.2226322443694,1.7086233866426148,-0.818102924783265,9.603023465476792,-1.17802366240281,-0.2510841032398253
279,-3.2035206341160682,-0.1923707893521306,-1.199075872887624,0.8701479089421928,0.1549624406629924,2.994915450812705,0.9984122375180254,380.0442609026122
280,-0.3963712227015394,-0.8918687518763062,2.340505086115378,0.2634155941210298,2.7802087095905437,0.2591441494496527,0.36440836566784485,4.183767930179109
281,1.8657692522785396,0.6638003333125957,-3.3734755712737337,1.06868085608297,-1.846009513166921,0.5417058809092958,0.736476287967596,2.938523435269123
282,0.7025755709063816,-5.484354943027009,-0.9401586198131637,0.1652053450183974,12.40452130717866,1.9252042275110113,0.7264121554144758,0.7430877514918468
283,-1.1892101555973023,0.37989062593745393,-1.7388688835879438,0.5409712226649162,0.3307156889644888,-0.9651810286685188,0.6383547049832623,8.577153357893286
284,0.21355065476698565,0.6205710283304281,0.05394851906123804,0.4360810717672686,0.39741768823777895,-0.1749821479810591,-0.6579835033701598,-0.054596551154576095
285,-5.412178540738546,-4.899579885797153,0.14346914533624716,1.0410051303572445,-1.0496721392730841,-0.6396188407100173,0.08351604046981083,3.194092037974895
286,-0.37267466935595744,1.3153201767740788,-1.5651310581114906,-0.7290179613322616,1.2790481455510359,1.8050617370315656,0.15841109850398954,1.2237744135511905
287,-0.40694569126516206,-7.590644968469755,0.9661973920492034,12.342367681875244,0.16799263329958272,-8.119738890254713,-1.2919143370048045,3.088230583220248
288,-1.3553029443457167,1.2784441663590547,0.000992620562033566,-5.135169223428034,-0.9202221851605044,-0.03684555540189086,0.009711809448708038,-7.18680880478342
289,-0.23093496252641083,-12.816240066176348,-0.7508299203495115,0.3915727697660524,-1.3043701095278373,-2.266869810324848,-0.3754581677466482,-1.3321018235330433
290,-1.7528731719746364,-2.1291022841050635,-0.21645220749973398,-1.6351677790787076,-4.895494951726571,8.415617830966562,-3.209441746484591,-0.27764868053215364
291,0.14633608999129977,3.983745801072561,-0.4439717006983253,4.159984414332992,-1.8959154273761347,-0.5697895880047316,-929.2576416750321,0.09177931098587148
292,-1.9317299921619195,0.1450400315463632,-7.955759361607436,0.8967615178690287,-1.883178269606798,-0.22905913080696108,-6.986171038542897,0.5214381731786125
293,-0.03550383200315928,-0.16547743672897217,-0.6768015965534321,1.763038839460978,-0.021678381301510456,-0.06702719400537228,-0.7320937887510787,-2.3691893923818443
294,4.312642722981917,2.5449430116358456,4.096607225204032,-0.30706737679462737,-6.647420431201046,-0.1141679542490815,-0.012119380887132991,1.102494487094107
295,-0.047970127828971275,0.9398411444681016,-1.0831961309857951,-1.6914985483669873,0.36339916531858146,-1.2587806204023464,-0.5010351697340077,3.3385288759315097
296,-0.6384650522847176,2.2884578047775004,-4.651035379284128,-12.667916278433959,-8.952010369380627,-0.03228189570096225,-0.6042170399361776,-1.5458439682828409
297,0.32459461275583334,-0.5265459924806736,0.7201507689217945,0.21117669408119766,13.792085934700562,-11.768308537327389,0.9581613435459506,0.6122060366761991
298,-0.22602802536658473,-0.9913299198112646,-0.1865834920517173,-0.4053392576096989,49.300636055652234,-1.7714941862932416,-0.40759012302618547,3.6097950857370167
299,-1.8923724554997488,1.732902574117083,-0.45285399874313836,0.8697152395281822,3.9088679029591007,4.857565085412048,-2.807442011578383,0.7502544782371796
300,5.314303453353821,-0.020738719867291165,0.4583163100708845,-0.15615676086840127,-4.084308381974311,-1.5121270486563385,-1.8145554327727649,1.0002623299130742
301,1.9946412833795708,-0.9602275492734975,-2.590774501963673,12.012756975714353,0.3727386088137598,-3.857495226840005,1.1338678446432668,-1.7810046298059332
302,-4.493913064425801,0.11092460598354462,-2.1582358436681734,-0.6073772813854089,-0.04072918729426074,1.613724332109923,-0.327107698126852,1.8023831335751532
303,0.8016927253486343,4.332175428780361,-0.7037686344825024,0.7255410643266802,-1.5076320516033843,1.1860173572571702,0.8728270427342106,-1.6794116636251617
304,-0.43376906073036814,5.504338072566295,3.1577308687309755,-1.7388286798879644,1.1710066337701484,2.148234675363495,2.80406299462156,-1.1712817365470085
305,4.093766408899351,-0.31930636045030203,0.8492867906273784,-3.0724148523543615,-0.28468091796890177,0.6900061023847318,-2.093592209807231,1.2084103213270194
306,-3.296782085899136,0.33633000885279485,-1.7649527238388705,-0.3715692455453319,2.0803758454531587,-0.2563386666301645,1.6757983177200768,-1.5168656110597565
307,0.2629333658678794,-1.2728397091721462,1.039004766666711,-1.5716944492172353,0.6121629684597719,-0.11352422666653683,0.9177483801856076,-0.08322906484947708
308,-0.2153344951569276,7.469177406775065,-1.9970032851866655,0.18023409596250836,0.483424226181304,0.16740171897372932,0.5197627323081462,5.397373794237634
309,4.463268223756723,-4.739323986295258,0.8485874541460906,3.4886814739911363,-0.23616506005989435,-5.268098625206811,-0.7373358357049387,-1.119642317407639
310,-1.2746215074445046,37.913688590151004,-0.09387338607394696,-0.44673312057188497,0.7993323249347043,0.22939159832543773,-0.547279927570972,2.604945180440278
311,0.8082800866285276,-2.9667789810645115,0.4148828181891929,2.5078239644112874,-0.3469311603893667,0.804095188293171,-4.67206829893331,-9.665011710396106
312,2.5333849191502034,1.3173376166347697,-2.768128682582455,-1.1543176272701146,-3.343251785552722,-2.266400998701389,15.897864572195926,4.055670238617573
313,-1.9803839113707855,-1.0016557987886758,0.9391981845319687,2.105863638215945,-0.76344749567657,-0.11678789560205928,-0.00912271183679286,0.3937002800028215
314,-0.06773075147106461,0.6793105007273439,0.58992206919794,-0.19899667232977222,1.9324898564179398,-1.9615316922790826,1.1323164641725874,-73.89244130886463
315,-0.46361608571620555,3.5303625680422295,16.102423696476336,0.5518164957721013,-2.181336880003948,1.1694410114707494,-2.5400656944014406,0.642864846329594
316,0.8061975686815576,-4.474920198610272,-1.9475544154396527,-1.0510122221155824,2.243519250612133,-0.47659674218075815,0.225881204978239,-0.5953475497942432
317,-1.0847195259170619,-0.10354875826017357,0.912373897694925,3.8267247743007275,0.3304784953391685,0.5052664727594766,-3.8059123234251975,21.092615200999287
318,-0.1833456234300917,1.525550292568521,-19.26684050852126,-5.944930668135338,0.19204979816504772,-10.877128119992724,-6.040251402989884,0.06374438312731641
319,1.5116513206331725,0.3260630807801417,0.9506692375519379,-0.039368984674548815,-0.2536583550012418,1.1619888672900027,-0.3940744442328714,0.5530650039365063
320,-0.3219669091382407,-0.10921977455838698,0.22880222275704776,1.337669569255317,-6.642043954969326,0.46466243609762853,4.079354856248007,-0.27918518194728315
321,-2.7604962607803047,-1.1035989554325136,-11.443692528519362,-4.596463512325639,0.19123990506717103,-5.139639709508078,-0.7285878997522532,-3.95859864317964
322,1.4077134699732607,-1.3004204270289765,0.31660558826052354,2.233294384763363,-4.865013596643792,-0.23654745713367173,5.384986155126741,-0.1307395172457558
323,-0.8735548866852121,-0.6167598487329113,6.642893107677725,-1.2902103135307719,-0.44872269810719034,3.1531429429676066,-2.310329232830229,-4.262279217646134
324,19.37869565814935,-0.4603573339728222,-7.47918452968833,0.5046536675547117,-8.240732692488248,-0.6111168092379102,2.145288282462857,1.0484397477415253
325,-1.1074182619915494,1.4005989966374666,-0.616340886360918,0.07540580025557618,-1.5355534588249236,3.612765806026689,0.6816793282561077,-8.047920927303204
326,-3.514892638012283,0.30524506674634017,-1.5754502584754801,-6.47266060328286,2.032932151895167,0.907220869542715,0.0805561598663557,3.6187843042395027
327,20.159409470470646,-0.2502743749984869,-0.26348023682031324,0.597859372457672,1.2837491100395357,0.3694500688326608,-0.37187844071150467,0.8430452680331731
328,-0.4782258403850269,-0.7179674910857189,1.0504177937734223,-0.4202726336536196,7.6568503497330545,-0.5031585699412487,5.401095429726585,0.5239003743654311
329,-0.34928747143113825,2.515682081205095,0.0965634306739446,0.15107096242612622,0.890778788152787,1.3916998702268084,2.248326215177213,1.2942343384918118
330,-2.602271905510048,-0.6153622792870662,-1.2139635964919975,-0.11269007705641204,-57.422333644758716,0.9699130831316282,1.0026233076477635,-0.26553692777845417
331,0.28269131788904217,1.868927562156027,-1.0853227627648412,-1.800979485245314,-0.41288430445706037,-0.3603479190755671,-0.2142648040893978,0.964158185457561
332,-0.882422779044391,4.2448771608091285,2.552513071102973,-0.0008658214107137186,-0.8995724453834943,0.6012982451223868,-0.3768828127901738,-1.1247944446783043
333,0.675349384967126,-0.7148919657948908,2.406992585367621,-0.9775716350754031,-0.7628653273279401,1.8511979959564104,27.594886611576356,-1.1550402805045463
334,-3.208929008227033,1.4526990415680234,0.38224639986114267,0.8747560774987349,-2.5930317204006226,-2.4687306333544954,-1.052739712261466,4.813282567879699
335,-2.8456071624438226,-6.745615661165349,-76.57130281103996,-17.925734201562246,0.8344250374842205,-1.0772747269745462,-0.10123330271293104,-21.584830326300622
336,0.3174445553813694,0.31724837158518593,-0.6853925023508386,0.1286631971996469,0.5410352094637492,-3.8656140779513763,0.48015034629350895,1.2699069165174064
337,7.851224418756369,-0.20890419882117597,5.594121356320719,-0.050113312155441,0.5372354548574786,-1.058894338312107,-0.36384073484810814,0.07184561891388616
338,-0.9964367764662253,-1.4264607571807766,0.524715972209211,0.49500716576476433,2.117348442198539,-0.16460912216238824,-1.6082334563920668,-3.120054272881367
339,-5.053026456760808,-12.125757833041687,1.424586954740018,-1.0212136034333557,0.8394726682242523,1.4836455499549244,-2.295683008111786,-2.4004264461743063
340,0.7846880383897326,0.0911537208466082,2.4219676750037236,0.9957992038108252,1.3057316867198132,-1.1271960850012133,-0.8749727798701891,-0.587869562144552
341,0.818732204113491,-6.782297243828577,-0.4554484752496241,0.39219574766506793,10.28199313785118,0.5679259618978042,-5.193102509131913,-0.4562314537600716
342,2.0781024011778397,-1.328459923758941,-0.010252069208233832,-2.737184210636373,-0.7683652500369241,0.9316310054759714,-1.8998984446123546,-0.15931873242696534
343,-3.914796289165527,1.226042403912507,-1.2663271817985982,-0.9084937371229784,0.8255085106487072,-0.8497208976738099,-0.002249973284331759,-0.5355600742517176
344,-0.8916388708231583,2.1406708696162813,0.3443691076863196,-0.4998712446703425,-0.24568781958428543,-7.709008832592645,0.008452982080027198,0.08002768756117384
345,-0.3963105017837825,0.9308973410176377,-5.164323667078828,8.809445168513331,2.978488184081659,0.9720349186998771,0.8835378828306524,-0.8790528701843446
346,0.3271111008208532,1.3129951089027316,-0.4348019258354423,-1.066883749485365,0.2687024488691949,0.08596230548827725,0.9499403111967701,5.3964254504755536
347,0.2805675246509699,0.006988251174217379,-1.4837081642848613,-1.8953171595200637,-0.8213800361207217,3.9548741194263326,-3.1846148141067103,0.7904952361198602
348,-0.2692498462695931,1.6494492380148948,0.8676806488073149,1.2648088264527877,-0.8343891497119283,3.8346856972889305,-0.3722045388965603,-0.4139594626086221
349,0.38004401317981185,-1.3854531080471586,0.7800660501484067,1.2370907641285789,-0.5514934924967078,-5.579984202112283,-1.3238830650841091,-2.924349376678426
350,20.302023992349852,-0.07523608659184168,-1.4857948829876588,0.4193628710485723,-5.462578235092299,-0.8020332321554726,-5.699290574138996,-1.7502383664723093
351,-0.9052148314826518,0.03746254343599027,-0.10292142475667271,-1.0712897074727348,-0.030222301193707238,0.3791228339821595,-3.693950604059651,1.2472028766281995
352,3.5902766208520895,-1.1832680742060173,-2.793543451567084,-12.302142930932565,1.5695515054804903,0.7201093948114132,-0.05468355877455497,-6.627318911340735
353,-1.1285142656859954,0.9438264185589247,-0.3281777019602564,-9.172800298147704,-11.458532902763917,-0.626023892687715,-2.397492932921707,0.39273516629130734
354,-1.7582035030740524,-0.2904699404305709,2.5755666295542365,1.6578171620389148,0.31322736262598033,-1.3042013775839179,-1.5230606499524888,3.124324865931967
355,-0.5750576546622599,-1.0151872476151667,0.2146500121098177,-0.35118586490563,1.2333533787839608,0.3404686101716296,-1.3396637390078743,0.25778492420593885
356,-4.411056504802321,-0.6829806545965422,2.606049992710847,0.09292436730575986,0.07869798905233474,7.330435416266376,-0.050334402325892424,1.5413329580587978
357,0.5155438588258264,1.2858859392843514,0.3951613128750122,0.9094659553887716,0.3628657170408086,-0.20992311674616645,-1.096007977302388,4.976606877013577
358,-0.8339780001323553,-0.6384662573142387,4.6675266965205156,12.877715305142445,2.7648623169196984,0.04433230435960962,-0.14130655667914824,-21.41008797878227
359,3.0534813714644753,-0.4164623341490528,-0.6997932056522598,1.788893971793997,1.5684935098338337,2.9603064001267265,-0.335115964549461,-3.531765580700252
360,-4.284903404125485,-0.5148437744289022,-1.1844869636489788,0.47497451969992466,17.005348908379766,0.41194296632240957,11.818508159666292,0.8389771757780611
361,-3.6778206307197587,-25.940449571819208,-5.464715854949727,1.2425217549141103,-0.12309058844234898,18.360546784536766,18.914886117131246,1.1731980970092424
362,-0.005958225447080379,1.859859089791238,2.785671294109301,0.16545241927749543,-1.68951489665338,-2.3356243255140354,-0.36154255591957135,-0.2711376904124994
363,-7.141375816485258,1.429222503077811,0.9009462387776606,-0.5142061935045262,-440.5557688215161,0.6677034892539485,-0.2138639367088383,0.6212318348899692
364,-0.7505996247843928,5.32175350528906,2.336827585163014,9.145516937157764,0.005236479604810824,-0.5524403651923576,0.4703574682526517,-0.016621437815193714
365,0.451106387164604,0.8439602379930905,1.4176819246008292,-1.1816722851512267,3.439866364547493,-0.9327785890488758,-1.2630040133942497,1.1975189236818495
366,-0.9487171977144204,0.052876391635596286,0.18475986702031516,19.2341299372084,6.075028182746869,-7.250242511929761,0.7300172091050943,-1.2105317110321625
367,3.759337268376977,-1.2262440526751293,-12.976568103891362,0.27725142675689257,-1.8357315289476603,0.522183169293806,-0.6212553952963995,3.3357815596775535
368,-2.2733687077042135,-0.552993457584311,0.08216874643638061,0.1672855848499775,0.6375862842985168,-1.2119078779326753,-6.764062847948026,0.22998725623255004
369,-0.09995440388185899,0.8898443103152525,97.26336226135638,5.929416109416434,5.933976637766901,0.5059734391606674,0.9596395333387112,1.6734379822067413
